"0" 8 2 3 2 2 2 7 8 2 2 2 5 5 2 2 2 2 3 2 2
"1" 9 5 2 2 6 7 2 2 2 2 4 5 2 5 2 2 7 4 4 4
"2" 2 9 8 2 7 10 7 10 2 2 3 5 5 2 5 2 5 2 3 3
"3" 7 8 5 2 9 2 8 2 4 7 2 2 7 2 4 3 2 5 6 4
"4" 2 3 9 10 2 2 4 2 2 3 9 6 10 3 4 2 2 2 6 2
"5" 7 2 4 2 2 2 2 2 2 6 7 7 6 8 2 2 8 10 2 5
"6" 2 2 3 2 2 2 3 2 8 2 2 2 2 2 2 2 2 2 2 2
"7" 6 2 10 2 7 2 4 2 2 2 7 2 6 2 2 2 3 2 9 2
"8" 7 5 7 2 2 2 2 2 3 2 10 5 2 2 10 3 2 4 4 10
"9" 2 2 8 8 4 3 5 10 2 2 2 3 10 2 9 2 2 5 10 3
"10" 2 9 6 6 9 4 3 10 2 10 2 3 4 4 5 10 5 8 3 3
