"0" 2 3 2 6 2 7 2 2 2 2 4 2 10 2 2 2 4 2 8 2
"1" 10 3 2 8 2 3 2 2 2 2 2 10 2 2 6 2 2 2 2 2
"2" 2 4 2 3 2 3 2 4 10 2 10 2 10 2 2 10 9 2 2 2
"3" 2 3 3 2 2 2 2 2 2 2 2 2 3 4 2 4 3 2 3 2
"4" 2 10 10 5 2 2 2 2 2 2 2 2 2 3 4 6 4 3 3 2
"5" 6 7 2 2 10 2 10 5 2 2 2 2 2 9 3 3 2 2 3 2
"6" 10 10 2 3 2 2 2 2 2 2 2 6 2 5 2 4 2 4 2 2
"7" 8 8 9 2 7 2 3 8 2 2 7 2 2 2 5 2 2 10 2 5
"8" 10 10 2 4 2 5 2 6 9 6 2 2 3 2 2 5 2 2 4 5
"9" 8 8 10 7 6 2 2 4 7 5 2 2 2 2 9 1 5 6 10 10
"10" 9 10 8 2 7 6 4 2 4 9 3 3 4 2 2 3 7 4 8 5
