"0" 6 7 2 2 2 4 2 4 2 2 2 10 2 2 2 2 2 6 2 2
"1" 2 8 8 8 6 2 2 2 9 2 8 2 4 4 9 7 10 6 2 9
"2" 2 3 10 8 7 10 2 2 2 2 9 10 3 2 3 2 4 2 2 2
"3" 2 2 5 4 10 2 2 2 2 2 2 7 2 3 5 5 2 7 4 2
"4" 2 2 2 10 2 10 2 2 2 2 2 2 2 2 8 2 3 4 2 3
"5" 2 5 9 8 7 2 2 4 4 5 2 2 2 2 3 5 2 3 3 2
"6" 3 3 4 2 2 4 4 10 2 2 2 2 2 2 10 3 4 2 10 10
"7" 3 2 8 9 2 2 10 2 10 2 2 2 3 2 2 6 5 10 9 6
"8" 2 2 2 7 2 2 7 2 10 2 2 2 2 3 2 2 2 5 8 8
"9" 9 8 2 5 2 6 7 4 9 2 2 7 3 9 2 2 2 3 2 2
"10" 2 10 10 6 4 2 4 2 10 2 2 3 3 2 4 2 2 5 3 8
