"0" 2 8 2 7 10 2 2 7 5 9 10 4 2 2 4 8 2 6 5 2
"1" 9 7 9 7 7 10 4 4 2 2 2 2 10 2 2 6 10 2 9 7
"2" 6 2 8 9 6 2 2 4 2 2 2 2 10 6 2 2 2 2 2 2
"3" 7 7 8 10 10 5 7 2 7 2 2 2 6 2 6 10 2 2 8 2
"4" 2 5 6 10 7 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2
"5" 8 9 8 9 10 2 2 9 2 7 4 9 2 8 2 2 4 8 2 6
"6" 2 6 2 7 6 8 5 10 8 5 2 2 2 6 2 2 2 8 7 10
"7" 2 10 9 8 2 2 6 10 10 2 10 9 6 10 8 2 5 7 2 2
"8" 4 9 2 2 2 2 2 5 8 6 2 2 9 2 2 8 3 3 2 6
"9" 3 9 7 10 9 2 9 9 2 2 2 2 2 4 5 2 2 2 8 2
"10" 8 2 9 5 8 2 10 2 8 10 2 2 2 2 2 2 2 2 10 10
