"0" 2 2 10 10 10 9 4 10 9 2 2 9 8 2 8 6 3 3 10 10
"1" 2 10 5 2 7 2 4 10 2 3 8 10 3 4 6 9 8 2 2 2
"2" 2 2 2 9 2 5 10 2 4 3 2 8 2 7 2 2 2 2 3 8
"3" 3 10 2 3 2 2 8 4 3 2 3 3 10 3 10 3 2 2 10 8
"4" 2 6 10 2 2 3 2 2 4 2 2 5 2 3 2 6 2 3 8 2
"5" 10 2 2 9 5 2 7 2 2 3 2 6 9 3 6 7 2 2 4 4
"6" 4 10 10 10 2 10 7 10 3 5 2 2 8 3 7 3 2 5 5 3
"7" 2 8 6 6 2 2 2 2 7 2 2 2 3 2 7 3 2 2 2 2
"8" 9 2 6 6 10 6 2 10 2 2 10 4 5 9 7 2 7 3 2 2
"9" 2 2 2 2 8 2 2 2 9 8 2 6 6 5 3 2 2 3 7 4
"10" 7 8 3 3 2 2 2 2 8 6 8 2 3 3 10 4 3 2 4 10
