"0" 9 2 2 2 2 2 7 2 2 2 2 8 2 2 2 2 2 10 2 4
"1" 10 10 10 2 2 9 2 2 2 2 10 3 2 2 2 2 2 2 2 6
"2" 9 9 6 5 2 5 2 2 5 2 2 7 5 2 2 8 2 9 3 2
"3" 2 6 4 2 2 2 5 2 2 2 5 2 2 2 2 3 2 2 2 7
"4" 8 10 2 10 2 2 2 5 2 2 2 2 2 5 10 2 3 2 3 10
"5" 8 4 10 3 9 10 3 3 5 2 5 2 2 2 7 4 2 2 5 6
"6" 1 8 2 7 3 4 2 2 7 2 2 8 2 10 2 4 2 2 2 6
"7" 2 4 6 2 2 2 6 2 2 2 2 7 4 3 2 3 2 2 2 2
"8" 4 10 9 2 2 2 10 2 3 2 2 2 8 2 2 2 3 3 2 2
"9" 2 6 2 2 9 4 2 2 7 2 2 2 3 8 6 3 4 2 4 4
"10" 2 2 10 2 2 9 2 2 10 2 2 7 3 9 6 9 6 3 3 3
