"0" 5 5 2 9 2 2 2 2 2 2 2 2 3 2 2 2 8 10 10 2
"1" 2 10 6 10 2 3 2 2 2 3 1 2 2 2 2 2 5 2 2 8
"2" 3 7 6 7 10 2 2 5 2 2 2 2 2 2 2 2 5 2 2 2
"3" 2 4 2 2 2 2 2 7 6 2 3 3 2 2 2 2 4 2 3 2
"4" 9 10 10 8 8 2 10 2 8 4 2 8 5 2 2 2 4 2 7 10
"5" 7 10 3 8 4 8 7 10 2 2 2 2 2 2 2 3 2 2 2 2
"6" 10 10 6 2 2 6 8 2 10 3 2 2 2 2 2 3 2 2 9 2
"7" 7 2 8 2 2 8 8 2 2 8 2 2 2 2 2 2 2 6 2 4
"8" 9 2 7 6 5 2 2 2 8 2 2 2 2 2 2 2 2 8 8 2
"9" 6 10 2 2 10 10 6 7 5 4 10 10 2 7 5 5 2 9 10 6
"10" 8 7 8 7 2 10 7 2 2 2 10 5 3 8 5 6 2 7 7 7
