"0" 2 7 2 2 8 10 3 2 2 4 6 8 9 10 2 10 10 8 2 5
"1" 2 9 2 9 2 2 2 7 10 3 2 9 3 3 6 10 2 6 2 9
"2" 2 3 10 9 10 2 10 2 2 4 2 2 2 2 2 2 2 5 5 7
"3" 2 10 7 9 2 2 2 2 8 2 10 8 2 2 3 7 2 2 2 2
"4" 2 7 10 9 8 2 10 7 10 10 10 10 3 4 2 4 3 2 5 2
"5" 9 7 2 6 5 9 6 6 2 8 2 2 2 2 2 2 9 2 6 8
"6" 10 2 6 8 2 8 10 9 2 9 7 7 2 2 3 10 3 4 10 1
"7" 2 10 6 3 6 2 9 9 5 8 2 3 3 8 2 10 2 8 4 2
"8" 8 10 6 10 10 2 2 10 10 2 10 2 2 2 2 2 7 8 10 6
"9" 3 10 3 10 9 2 2 2 2 10 10 6 2 2 2 4 2 10 10 2
"10" 8 7 10 6 8 9 8 2 2 8 2 3 10 9 3 2 8 9 2 3
