"0" 2 2 2 2 10 8 7 2 2 8 2 5 2 2 9 2 2 2 4 8
"1" 2 8 8 2 10 8 2 2 2 2 5 9 10 2 2 3 10 2 2 2
"2" 10 2 2 6 10 6 2 6 3 4 2 2 9 6 2 10 2 2 2 2
"3" 2 2 2 2 8 2 2 2 8 2 2 3 2 7 3 4 2 2 2 2
"4" 2 8 2 6 2 2 2 4 3 8 3 3 2 8 9 2 2 9 2 2
"5" 2 2 2 2 9 10 5 8 9 8 4 2 2 8 3 4 2 7 8 9
"6" 4 2 7 1 6 2 7 6 2 8 4 2 2 2 2 3 2 3 2 3
"7" 1 2 2 2 2 2 8 10 7 7 7 4 3 7 3 3 2 2 3 2
"8" 2 2 2 2 8 10 2 10 2 2 2 2 2 2 2 8 2 5 4 2
"9" 2 8 2 10 10 10 9 2 2 2 2 2 4 3 3 4 2 3 6 5
"10" 2 10 8 10 8 10 4 6 2 3 3 4 2 4 2 2 2 5 7 9
