"0" 3 2 2 2 2 9 5 2 2 2 2 2 2 2 3 7 7 10 10 6
"1" 10 7 7 2 10 2 7 3 2 2 4 2 2 2 10 7 7 3 10 2
"2" 9 2 7 9 2 2 2 2 9 2 4 2 10 2 10 8 2 2 2 7
"3" 3 2 3 2 7 2 2 2 2 7 4 3 2 2 10 10 10 3 3 2
"4" 2 2 2 8 6 2 2 5 4 2 3 2 9 7 3 2 9 2 2 10
"5" 2 2 8 2 2 2 2 2 10 2 2 4 5 5 2 10 3 4 2 2
"6" 4 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 7 7 2
"7" 2 10 5 5 9 10 7 8 10 10 8 9 2 10 4 2 2 7 6 8
"8" 2 2 2 9 3 8 10 2 2 10 9 1 4 3 4 5 3 4 2 3
"9" 3 2 2 2 5 2 3 3 4 7 7 4 3 2 2 5 2 2 3 8
"10" 2 2 9 2 2 4 2 2 2 2 4 3 8 9 4 2 2 2 2 6
