"0" 9 2 7 8 9 2 2 8 4 3 2 9 2 2 2 2 2 2 9 2
"1" 2 8 3 5 4 2 10 4 2 2 3 2 2 3 6 2 6 2 3 10
"2" 2 9 8 9 6 7 4 6 2 3 3 4 2 2 2 2 2 2 7 5
"3" 2 10 9 2 2 4 2 2 6 3 2 4 2 2 1 2 5 4 2 6
"4" 7 2 2 2 2 2 3 4 9 9 2 3 4 3 2 2 3 2 2 2
"5" 9 2 10 2 5 8 8 2 6 3 2 3 2 3 2 2 2 1 2 7
"6" 2 3 2 10 7 2 2 2 10 2 2 2 7 7 2 7 6 5 3 2
"7" 2 2 2 2 2 2 3 5 10 10 2 2 4 3 3 2 2 5 8 8
"8" 5 3 2 2 2 10 2 4 2 2 2 2 2 2 2 2 8 10 10 10
"9" 10 5 8 9 7 2 5 6 5 2 6 6 4 8 2 8 2 5 10 8
"10" 10 5 7 4 2 6 4 2 3 2 2 10 7 2 6 8 3 2 10 8
