"0" 2 2 8 10 10 2 10 3 5 9 2 10 8 2 10 9 2 2 2 9
"1" 4 2 9 7 6 2 2 2 3 5 9 10 8 2 3 8 2 2 2 3
"2" 8 5 9 2 2 2 10 9 2 9 9 2 6 3 2 3 7 2 2 2
"3" 3 2 2 2 3 8 3 2 2 9 3 2 4 2 2 4 10 7 2 3
"4" 10 5 10 8 3 2 9 7 2 3 8 10 2 2 2 9 10 4 4 6
"5" 8 9 10 9 2 2 2 2 7 7 10 4 2 2 2 4 4 7 2 2
"6" 2 6 2 2 2 8 2 2 5 7 10 2 5 4 5 3 2 2 8 8
"7" 10 5 6 2 9 2 3 9 4 5 6 2 7 3 10 2 4 2 2 3
"8" 10 2 8 2 6 5 3 5 2 3 2 2 2 4 6 2 3 4 2 2
"9" 3 6 2 8 2 2 2 2 6 3 2 2 2 2 10 2 2 3 2 2
"10" 10 9 6 2 8 7 2 2 2 5 3 3 2 3 2 7 2 2 3 3
