"0" 9 7 9 9 10 8 3 2 9 7 10 2 10 10 8 8 9 9 2 2
"1" 7 9 3 8 2 2 2 5 2 2 5 2 10 7 2 5 3 2 2 5
"2" 2 7 9 10 2 4 2 2 3 10 3 2 2 2 2 2 2 2 2 2
"3" 2 3 10 2 5 3 2 2 2 2 2 2 2 2 2 8 2 2 2 2
"4" 2 2 10 10 10 10 3 2 2 6 3 3 2 2 2 2 7 2 2 4
"5" 2 2 8 2 5 10 10 2 2 2 5 2 2 2 2 2 6 2 1 2
"6" 3 10 2 2 2 2 2 8 9 9 10 4 2 8 2 2 2 2 2 2
"7" 2 4 3 10 10 5 8 7 2 2 2 6 4 2 3 2 4 2 2 2
"8" 3 10 2 2 2 6 4 5 2 6 2 2 8 2 2 4 10 8 2 2
"9" 9 2 2 2 6 2 2 10 4 5 2 2 2 2 9 2 2 2 2 2
"10" 2 3 10 9 4 2 2 2 2 2 2 9 2 2 4 2 2 2 9 5
