"0" 6 4 7 5 5 8 2 2 8 4 2 8 7 8 10 2 2 2 4 6
"1" 6 8 9 9 8 2 2 2 4 8 10 2 2 2 2 2 10 10 2 2
"2" 5 5 8 4 10 2 7 5 3 2 8 2 2 2 2 2 10 2 2 2
"3" 2 9 6 4 2 6 6 2 2 2 2 5 7 2 2 2 4 2 3 7
"4" 2 10 9 2 4 5 7 2 9 2 4 4 4 3 3 6 2 2 2 2
"5" 9 8 9 2 8 7 5 5 2 2 4 3 9 2 5 2 10 6 2 2
"6" 7 6 2 2 7 5 2 3 2 2 2 3 2 2 2 2 2 2 2 2
"7" 8 2 7 10 2 2 5 10 2 3 10 2 3 3 3 10 4 2 2 6
"8" 4 2 2 9 10 9 6 6 8 2 10 2 3 3 2 2 5 2 2 3
"9" 2 5 5 7 2 2 10 6 2 10 7 2 3 3 2 2 2 2 2 7
"10" 2 10 8 7 2 10 10 6 2 2 2 10 3 3 7 2 5 2 2 4
