"0" 6 7 9 10 3 7 10 7 4 2 2 10 6 2 2 8 2 2 2 8
"1" 2 9 6 3 9 5 2 7 2 5 10 2 2 2 2 2 2 2 2 3
"2" 2 4 8 6 10 2 2 2 10 2 5 5 9 3 2 2 2 2 2 2
"3" 2 2 10 10 2 2 3 2 10 2 7 7 2 4 2 2 9 2 2 2
"4" 9 2 2 2 2 2 2 9 2 6 2 2 2 2 2 2 8 2 9 2
"5" 5 7 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 4 2 2
"6" 3 3 7 10 2 4 2 2 2 2 2 5 2 4 2 2 4 2 8 2
"7" 2 3 8 2 3 3 10 2 2 2 2 10 2 2 2 2 2 2 10 3
"8" 6 3 10 7 10 2 4 2 7 2 7 10 3 5 2 2 2 5 2 2
"9" 2 2 2 8 2 10 3 2 10 2 2 4 5 3 6 6 5 8 6 1
"10" 2 2 8 8 5 2 6 2 2 2 3 3 4 3 10 2 8 2 3 2
