"0" 0.490612244897959 0.683265306122449 0.598367346938775 0.66530612244898 0.554285714285714 0.580408163265306 0.461224489795918 0.639183673469388 0.644081632653061 0.337142857142857 0.644081632653061 0.493877551020408 0.337142857142857 0.627755102040816 0.583673469387755 0.428571428571429 0.578775510204082 0.337142857142857 0.337142857142857 0.343673469387755
"1" 0.506938775510204 0.48734693877551 0.66530612244898 0.508571428571429 0.52 0.428571428571429 0.343673469387755 0.48734693877551 0.337142857142857 0.500408163265306 0.55265306122449 0.617959183673469 0.500408163265306 0.506938775510204 0.402448979591837 0.490612244897959 0.431836734693878 0.343673469387755 0.539591836734694 0.650612244897959
"2" 0.536326530612245 0.464489795918367 0.657142857142857 0.652244897959184 0.634285714285714 0.635918367346939 0.343673469387755 0.415510204081633 0.471020408163265 0.366530612244898 0.591836734693878 0.526530612244898 0.551020408163265 0.343673469387755 0.500408163265306 0.627755102040816 0.402448979591837 0.537959183673469 0.343673469387755 0.337142857142857
"3" 0.526530612244898 0.503673469387755 0.45469387755102 0.61469387755102 0.467755102040816 0.591836734693878 0.343673469387755 0.343673469387755 0.435102040816327 0.363265306122449 0.449795918367347 0.343673469387755 0.343673469387755 0.53469387755102 0.616326530612245 0.497142857142857 0.343673469387755 0.444897959183673 0.444897959183673 0.412244897959184
"4" 0.497142857142857 0.61469387755102 0.448163265306122 0.350204081632653 0.343673469387755 0.663673469387755 0.500408163265306 0.343673469387755 0.428571428571429 0.386122448979592 0.480816326530612 0.596734693877551 0.343673469387755 0.343673469387755 0.48734693877551 0.549387755102041 0.343673469387755 0.52 0.343673469387755 0.443265306122449
"5" 0.63265306122449 0.648979591836735 0.671836734693878 0.441632653061225 0.343673469387755 0.343673469387755 0.516734693877551 0.343673469387755 0.363265306122449 0.363265306122449 0.422040816326531 0.343673469387755 0.343673469387755 0.343673469387755 0.45469387755102 0.490612244897959 0.343673469387755 0.343673469387755 0.343673469387755 0.66530612244898
"6" 0.668571428571429 0.373061224489796 0.39265306122449 0.451428571428571 0.572244897959184 0.45469387755102 0.343673469387755 0.386122448979592 0.356734693877551 0.343673469387755 0.500408163265306 0.343673469387755 0.565714285714286 0.343673469387755 0.580408163265306 0.343673469387755 0.537959183673469 0.343673469387755 0.343673469387755 0.343673469387755
"7" 0.366530612244898 0.506938775510204 0.451428571428571 0.591836734693878 0.467755102040816 0.64734693877551 0.399183673469388 0.6 0.503673469387755 0.343673469387755 0.663673469387755 0.444897959183673 0.363265306122449 0.363265306122449 0.464489795918367 0.477551020408163 0.343673469387755 0.48734693877551 0.343673469387755 0.366530612244898
"8" 0.653877551020408 0.422040816326531 0.670204081632653 0.693061224489796 0.66530612244898 0.418775510204082 0.668571428571429 0.627755102040816 0.343673469387755 0.464489795918367 0.343673469387755 0.314285714285714 0.52 0.342040816326531 0.431836734693878 0.395918367346939 0.363265306122449 0.343673469387755 0.551020408163265 0.343673469387755
"9" 0.448163265306122 0.389387755102041 0.399183673469388 0.389387755102041 0.559183673469388 0.343673469387755 0.44 0.645714285714286 0.387755102040816 0.387755102040816 0.448163265306122 0.464489795918367 0.64734693877551 0.596734693877551 0.542857142857143 0.418775510204082 0.521632653061225 0.418775510204082 0.363265306122449 0.386122448979592
"10" 0.707755102040816 0.444897959183673 0.493877551020408 0.516734693877551 0.314285714285714 0.386122448979592 0.342040816326531 0.637551020408163 0.343673469387755 0.477551020408163 0.637551020408163 0.363265306122449 0.66530612244898 0.467755102040816 0.363265306122449 0.386122448979592 0.430204081632653 0.480816326530612 0.516734693877551 0.343673469387755
