"0" 2 6 2 5 2 3 8 2 10 2 3 8 2 2 2 2 2 10 7 2
"1" 2 2 3 3 5 2 2 2 2 3 2 2 2 2 2 2 2 7 2 2
"2" 2 7 2 2 7 2 2 2 2 3 3 4 2 2 2 2 2 3 10 2
"3" 10 2 4 2 2 6 2 2 2 4 4 8 10 3 2 2 4 2 2 7
"4" 10 7 3 2 2 7 2 4 2 2 2 3 9 2 10 6 8 2 5 2
"5" 5 2 7 4 10 2 4 3 3 2 8 9 2 2 10 2 10 6 2 3
"6" 10 9 9 2 6 2 6 10 2 2 2 2 3 2 2 2 5 6 2 2
"7" 2 7 4 5 2 2 2 2 2 2 2 3 5 6 2 3 2 2 2 7
"8" 2 9 2 9 2 3 2 2 2 3 2 2 3 3 3 2 2 3 8 4
"9" 10 7 2 2 2 10 2 2 4 2 2 5 2 2 10 7 2 6 5 2
"10" 10 7 10 9 2 2 2 2 2 2 2 7 2 10 2 2 2 10 10 2
