"0" 9 9 2 9 10 10 10 2 2 2 2 2 9 10 2 10 9 2 2 2
"1" 10 2 10 7 4 5 10 7 2 2 2 3 2 9 2 2 2 2 2 2
"2" 6 10 2 10 2 2 2 3 5 2 3 3 2 9 7 2 2 6 2 2
"3" 3 2 3 2 4 3 3 9 3 3 2 2 6 2 7 2 2 8 3 9
"4" 8 3 10 2 2 2 8 2 2 2 2 2 3 2 3 10 2 2 2 2
"5" 10 2 10 9 2 10 7 6 2 2 7 2 2 2 2 2 9 10 3 2
"6" 5 8 2 3 10 2 3 3 2 10 2 6 4 1 6 2 4 4 6 3
"7" 3 9 8 2 2 2 9 2 3 2 2 8 2 6 2 2 2 2 3 2
"8" 8 3 5 2 9 2 8 2 2 2 2 2 2 8 2 2 4 2 2 2
"9" 2 7 6 2 8 2 2 2 2 2 2 2 2 9 2 7 3 6 2 2
"10" 2 7 4 9 2 2 5 2 2 2 2 2 2 5 2 7 2 2 2 2
