"0" 2 4 2 4 2 2 9 4 3 2 9 2 2 3 2 5 10 2 2 2
"1" 7 10 10 9 3 2 2 2 2 2 2 2 2 4 2 2 3 2 4 3
"2" 6 9 2 10 2 5 2 5 2 2 2 8 2 7 5 2 2 2 2 4
"3" 2 8 7 2 2 2 2 2 10 2 2 2 2 7 3 2 2 2 2 10
"4" 2 3 7 8 2 8 4 5 2 2 2 4 2 2 2 5 2 6 2 2
"5" 3 9 2 2 7 2 6 9 2 2 2 2 2 3 2 6 10 3 9 8
"6" 7 3 2 9 2 3 10 10 2 2 2 2 2 2 2 2 2 2 4 3
"7" 3 10 2 4 7 3 10 9 10 8 3 2 2 7 2 2 2 2 7 4
"8" 2 9 10 2 7 5 2 2 2 2 2 9 5 9 2 5 2 2 2 2
"9" 6 8 7 9 9 5 10 8 5 4 9 2 2 4 2 2 3 2 2 2
"10" 10 2 2 10 2 2 2 7 3 8 7 4 2 3 5 5 10 5 6 2
