"0" 2 2 2 3 5 2 3 2 2 2 8 2 2 2 2 2 2 2 2 10
"1" 4 5 3 5 3 7 2 2 2 3 2 4 4 2 3 2 4 10 3 2
"2" 3 10 3 2 10 2 2 2 2 2 5 2 6 3 6 2 2 2 2 3
"3" 2 10 2 3 6 8 9 6 4 2 2 2 5 6 10 3 2 2 2 3
"4" 2 8 10 10 2 2 2 2 4 2 2 2 5 2 4 2 2 2 2 2
"5" 2 9 10 6 2 5 5 9 2 2 2 2 2 2 2 6 4 5 3 4
"6" 5 7 8 9 2 5 4 2 3 2 5 3 5 9 6 6 2 2 3 3
"7" 2 10 8 10 10 9 2 2 5 10 10 2 10 9 3 6 3 7 2 2
"8" 5 10 6 2 5 4 2 5 6 10 10 3 2 2 3 2 2 10 8 8
"9" 4 6 2 2 10 3 2 2 2 10 2 8 2 3 8 7 3 2 6 3
"10" 2 8 3 10 9 9 2 3 3 2 2 2 6 2 4 7 3 9 6 2
