"0" 2 6 2 3 2 2 3 3 2 2 2 6 2 2 2 2 2 2 2 2
"1" 7 2 10 2 2 2 2 2 2 2 10 2 2 3 2 2 4 4 9 9
"2" 2 9 2 2 2 3 3 2 2 2 2 2 2 2 2 2 10 2 3 2
"3" 2 10 9 2 2 2 2 2 3 2 3 2 3 9 2 2 2 2 2 2
"4" 9 10 10 8 6 7 8 8 3 2 2 2 2 2 3 2 4 2 2 2
"5" 2 10 2 9 8 2 2 2 10 2 2 2 10 2 2 9 3 8 2 2
"6" 2 9 10 5 2 4 9 1 2 4 2 3 2 3 2 10 2 5 2 5
"7" 8 7 7 9 2 6 10 8 3 3 2 2 10 2 2 4 2 5 4 3
"8" 2 10 9 2 2 2 5 2 9 5 8 2 2 2 2 6 6 5 2 3
"9" 2 8 8 2 4 6 10 2 6 2 2 2 2 2 3 4 9 2 2 3
"10" 9 5 3 2 2 10 7 10 5 2 9 2 2 2 2 2 5 10 10 3
