"0" 0.616326530612245 0.546122448979592 0.471020408163265 0.418775510204082 0.660408163265306 0.64734693877551 0.435102040816327 0.497142857142857 0.48734693877551 0.48734693877551 0.45469387755102 0.555918367346939 0.640816326530612 0.611428571428571 0.666938775510204 0.555918367346939 0.314285714285714 0.513469387755102 0.45469387755102 0.337142857142857
"1" 0.61469387755102 0.642448979591837 0.657142857142857 0.631020408163265 0.668571428571429 0.666938775510204 0.549387755102041 0.438367346938775 0.471020408163265 0.510204081632653 0.497142857142857 0.500408163265306 0.575510204081633 0.531428571428571 0.500408163265306 0.557551020408163 0.511836734693878 0.635918367346939 0.608163265306122 0.448163265306122
"2" 0.493877551020408 0.666938775510204 0.500408163265306 0.503673469387755 0.490612244897959 0.634285714285714 0.564081632653061 0.616326530612245 0.497142857142857 0.497142857142857 0.526530612244898 0.500408163265306 0.343673469387755 0.343673469387755 0.366530612244898 0.343673469387755 0.593469387755102 0.343673469387755 0.448163265306122 0.631020408163265
"3" 0.516734693877551 0.686530612244898 0.386122448979592 0.461224489795918 0.640816326530612 0.386122448979592 0.477551020408163 0.477551020408163 0.471020408163265 0.48734693877551 0.506938775510204 0.441632653061225 0.508571428571429 0.663673469387755 0.48734693877551 0.45469387755102 0.560816326530612 0.50530612244898 0.490612244897959 0.500408163265306
"4" 0.655510204081633 0.497142857142857 0.575510204081633 0.493877551020408 0.480816326530612 0.471020408163265 0.493877551020408 0.503673469387755 0.500408163265306 0.500408163265306 0.48734693877551 0.503673469387755 0.503673469387755 0.48734693877551 0.497142857142857 0.363265306122449 0.363265306122449 0.48734693877551 0.608163265306122 0.516734693877551
"5" 0.461224489795918 0.670204081632653 0.480816326530612 0.48734693877551 0.477551020408163 0.497142857142857 0.461224489795918 0.363265306122449 0.604897959183674 0.655510204081633 0.477551020408163 0.337142857142857 0.503673469387755 0.497142857142857 0.337142857142857 0.506938775510204 0.337142857142857 0.363265306122449 0.565714285714286 0.516734693877551
"6" 0.516734693877551 0.666938775510204 0.422040816326531 0.681632653061224 0.648979591836735 0.471020408163265 0.497142857142857 0.48734693877551 0.497142857142857 0.606530612244898 0.337142857142857 0.471020408163265 0.503673469387755 0.337142857142857 0.503673469387755 0.48734693877551 0.337142857142857 0.500408163265306 0.523265306122449 0.650612244897959
"7" 0.431836734693878 0.389387755102041 0.645714285714286 0.657142857142857 0.438367346938775 0.671836734693878 0.467755102040816 0.497142857142857 0.480816326530612 0.337142857142857 0.464489795918367 0.471020408163265 0.506938775510204 0.337142857142857 0.506938775510204 0.611428571428571 0.337142857142857 0.500408163265306 0.342040816326531 0.363265306122449
"8" 0.48734693877551 0.606530612244898 0.631020408163265 0.52 0.640816326530612 0.510204081632653 0.642448979591837 0.506938775510204 0.48734693877551 0.591836734693878 0.477551020408163 0.539591836734694 0.337142857142857 0.497142857142857 0.560816326530612 0.497142857142857 0.536326530612245 0.477551020408163 0.515102040816326 0.497142857142857
"9" 0.523265306122449 0.431836734693878 0.652244897959184 0.591836734693878 0.64734693877551 0.570612244897959 0.477551020408163 0.438367346938775 0.52 0.48734693877551 0.337142857142857 0.363265306122449 0.58530612244898 0.415510204081633 0.48734693877551 0.337142857142857 0.337142857142857 0.516734693877551 0.435102040816327 0.539591836734694
"10" 0.539591836734694 0.644081632653061 0.684897959183673 0.575510204081633 0.586938775510204 0.408979591836735 0.513469387755102 0.572244897959184 0.490612244897959 0.48734693877551 0.438367346938775 0.448163265306122 0.48734693877551 0.415510204081633 0.562448979591837 0.415510204081633 0.639183673469388 0.529795918367347 0.513469387755102 0.288163265306122
