"0" 4 4 7 6 10 2 4 3 3 2 4 10 2 6 3 8 6 7 2 10
"1" 7 9 2 2 8 2 2 2 5 8 2 2 2 2 2 2 4 7 7 10
"2" 3 9 6 8 10 6 2 2 9 10 2 2 2 2 4 4 8 10 10 2
"3" 10 7 4 4 4 2 10 2 2 6 6 2 2 2 2 6 2 3 2 2
"4" 2 9 7 10 8 5 2 2 9 10 10 2 2 3 2 6 6 1 2 2
"5" 2 2 8 10 2 2 5 2 2 8 6 3 9 2 4 4 4 4 3 2
"6" 7 10 2 5 4 10 2 4 8 2 2 2 2 2 2 3 4 2 3 2
"7" 2 10 2 6 2 3 1 9 5 6 2 3 2 8 2 2 2 2 2 2
"8" 2 7 2 2 2 2 6 2 9 2 3 2 2 2 2 3 4 1 1 2
"9" 2 10 7 3 2 2 2 2 2 5 8 4 2 2 2 2 10 6 2 2
"10" 3 3 7 2 2 6 2 10 2 3 3 3 2 4 2 3 2 4 2 2
