"0" 5 6 10 10 9 2 6 2 2 6 5 2 2 2 3 4 2 10 2 5
"1" 2 2 10 2 2 2 10 5 2 4 2 2 2 6 2 7 2 2 2 2
"2" 2 5 6 2 3 2 2 2 2 2 2 2 2 7 2 3 10 2 2 2
"3" 2 3 2 6 2 2 2 2 8 2 3 10 10 2 2 9 5 2 2 2
"4" 2 7 8 4 2 2 2 9 10 6 2 2 2 1 3 2 2 4 10 2
"5" 3 9 2 2 7 2 6 2 2 2 10 1 4 7 2 2 2 2 2 2
"6" 2 10 10 2 2 2 2 7 5 2 2 8 6 2 10 2 2 10 2 2
"7" 2 9 10 2 5 2 10 10 2 2 2 1 4 3 2 2 2 2 2 5
"8" 2 9 8 10 2 2 2 10 6 2 2 2 4 2 2 2 2 2 2 2
"9" 2 2 7 2 2 4 2 2 10 9 2 5 2 2 2 5 3 2 2 2
"10" 5 2 2 2 2 2 2 2 2 4 2 3 2 2 7 8 2 2 8 2
