"0" 2 2 8 10 10 10 6 8 2 2 3 2 2 2 2 5 6 4 2 2
"1" 2 8 8 7 2 2 8 2 3 2 2 2 2 10 7 10 4 2 8 5
"2" 2 7 10 10 8 10 6 2 3 4 2 2 9 2 2 6 2 2 2 10
"3" 2 6 9 10 7 9 2 2 4 6 5 7 4 2 3 2 2 3 2 2
"4" 2 3 8 9 10 9 8 2 3 6 2 7 3 2 2 4 2 5 3 2
"5" 3 8 2 10 2 10 9 2 2 2 2 2 10 2 5 4 10 3 6 6
"6" 2 5 8 10 4 10 2 7 2 3 2 2 3 2 3 5 3 2 3 2
"7" 5 2 3 7 6 3 10 3 2 2 2 6 4 2 1 8 2 2 3 2
"8" 6 3 9 10 7 2 9 10 10 10 2 6 2 2 10 10 3 5 2 7
"9" 9 9 9 2 7 10 6 5 10 5 2 2 2 2 2 3 2 2 8 2
"10" 2 10 2 8 2 2 2 2 2 2 1 5 2 4 4 6 9 7 2 3
