"0" 2 8 8 7 5 7 10 9 5 3 2 2 2 2 2 9 8 2 9 9
"1" 2 5 2 5 2 2 7 2 2 5 2 2 2 2 2 2 6 3 2 2
"2" 2 10 5 7 2 2 2 7 2 2 2 10 2 2 2 2 2 2 2 2
"3" 7 8 7 9 2 2 4 4 7 2 2 6 6 2 2 7 2 7 8 2
"4" 7 3 6 6 10 10 2 3 7 2 3 2 5 8 5 2 2 2 5 5
"5" 6 4 6 2 2 2 5 2 6 2 3 2 6 7 7 2 2 2 9 8
"6" 2 6 3 2 10 2 2 9 2 5 10 5 6 7 2 3 2 10 4 2
"7" 6 3 8 8 3 2 4 10 10 7 9 3 4 10 2 3 2 2 2 2
"8" 2 7 2 3 5 6 10 5 8 2 10 2 3 3 5 5 6 5 3 4
"9" 2 10 3 9 6 5 4 4 8 8 3 2 2 6 5 5 2 2 7 7
"10" 10 2 2 8 9 2 10 3 7 6 3 4 3 4 2 10 2 3 7 2
