"0" 2 10 3 9 10 3 5 2 8 1 7 2 10 9 2 9 5 2 8 4
"1" 7 10 4 2 2 3 2 2 2 2 2 2 2 2 2 8 5 6 3 2
"2" 5 10 6 9 6 2 5 2 9 6 2 1 2 2 10 10 2 2 2 4
"3" 5 8 6 10 2 2 2 5 9 4 1 10 7 2 2 2 2 2 9 2
"4" 2 2 9 2 3 3 5 2 7 2 2 5 2 2 6 2 2 2 10 2
"5" 2 2 10 2 2 2 3 10 9 2 5 7 3 2 2 4 2 2 2 9
"6" 2 7 10 3 2 6 2 2 7 3 2 6 2 2 3 3 3 3 4 6
"7" 8 2 2 10 2 2 2 9 2 2 6 2 4 3 2 2 3 2 10 10
"8" 9 10 7 6 6 8 3 2 2 8 3 2 4 10 2 2 3 4 4 2
"9" 2 2 2 2 2 7 10 2 7 2 3 8 2 2 8 10 9 6 2 10
"10" 2 10 2 10 9 7 2 2 10 1 7 2 4 2 2 2 4 2 1 4
