"0" 2 2 10 10 7 8 4 2 10 6 2 2 7 6 2 5 2 2 2 4
"1" 1 9 8 2 2 2 7 2 2 3 2 2 2 2 2 9 10 7 3 3
"2" 7 2 2 2 4 10 4 9 4 8 5 2 2 2 2 8 2 10 2 8
"3" 10 2 2 2 2 2 2 4 7 3 5 2 2 4 2 2 3 2 2 7
"4" 2 9 7 2 10 2 2 10 2 5 7 2 2 3 4 3 2 3 2 2
"5" 2 9 2 2 6 2 7 5 2 2 2 6 2 2 2 2 2 2 7 2
"6" 2 2 8 2 2 2 2 2 2 8 8 4 2 3 2 2 2 2 3 5
"7" 2 3 5 2 2 3 2 2 2 2 4 4 3 4 5 3 2 4 6 7
"8" 2 2 2 2 2 2 5 2 2 2 7 2 6 2 7 4 10 10 2 2
"9" 5 2 9 2 6 3 2 2 7 1 2 2 10 9 2 2 2 2 10 2
"10" 3 2 7 4 2 2 4 4 9 4 10 5 3 8 8 10 6 7 4 3
