"0" 9 2 9 4 5 8 2 2 3 2 3 2 2 2 4 9 7 8 5 2
"1" 9 8 7 3 2 9 2 10 5 4 5 2 2 4 2 2 10 2 7 10
"2" 10 9 7 7 9 2 2 3 2 2 2 2 2 2 2 9 2 2 2 2
"3" 2 2 2 10 2 2 2 2 2 2 2 5 4 6 4 2 5 8 10 7
"4" 8 2 9 7 2 2 2 2 2 5 2 7 4 2 3 2 2 2 7 2
"5" 10 2 7 10 8 3 2 2 2 2 2 2 6 2 2 3 7 7 2 2
"6" 2 8 10 2 10 2 10 2 2 2 2 2 3 2 2 2 2 8 8 10
"7" 2 8 7 2 8 9 7 2 10 2 2 3 8 3 3 6 2 2 3 9
"8" 10 9 10 10 2 2 3 4 4 8 5 2 2 3 2 2 2 4 2 2
"9" 2 8 2 2 2 3 2 3 2 2 3 2 2 2 2 2 2 7 7 2
"10" 2 7 5 2 6 2 10 3 2 2 2 2 4 2 7 3 3 2 6 6
