"0" 2 10 7 2 10 2 2 2 2 2 6 6 7 10 2 6 7 2 8 10
"1" 9 10 2 2 8 7 10 6 2 2 2 2 3 2 2 10 8 2 2 5
"2" 6 6 2 2 7 2 3 2 2 2 9 5 2 10 10 2 10 9 8 5
"3" 2 7 9 2 4 10 2 2 9 2 2 8 2 2 2 2 2 2 2 2
"4" 6 4 6 2 7 2 5 2 10 2 2 2 2 8 2 10 2 2 2 3
"5" 8 6 3 2 2 2 9 10 2 3 9 10 2 2 4 10 2 2 10 2
"6" 2 2 5 7 10 10 3 3 10 2 8 10 9 2 2 2 7 3 1 2
"7" 10 7 7 5 7 8 2 2 2 2 8 2 9 2 2 2 3 2 2 3
"8" 9 9 7 10 2 2 7 3 2 8 2 2 2 2 2 2 2 2 4 3
"9" 9 7 8 9 10 7 10 3 2 8 10 2 2 2 2 2 2 2 5 8
"10" 5 2 2 8 5 2 2 10 2 4 2 10 2 10 2 2 2 6 9 2
