"0" 5 8 9 2 2 7 2 7 2 2 2 2 6 2 9 3 2 9 2 2
"1" 2 5 2 3 7 2 2 2 2 2 2 5 3 2 2 2 3 2 2 3
"2" 8 10 6 8 2 7 8 10 2 2 2 8 2 2 6 8 5 2 4 2
"3" 2 10 10 6 3 2 8 2 2 2 2 2 2 2 2 2 2 7 7 10
"4" 2 6 7 8 10 2 2 2 2 2 2 2 8 5 5 2 2 2 2 2
"5" 10 7 2 9 6 5 3 2 2 2 2 2 2 7 10 6 4 2 2 10
"6" 8 7 8 4 7 3 2 6 2 6 2 8 9 2 2 2 5 3 10 2
"7" 2 6 9 4 2 10 2 2 2 2 2 2 3 3 2 2 3 3 4 4
"8" 8 2 2 10 2 2 2 2 2 2 2 2 2 7 8 2 2 4 10 3
"9" 2 6 3 5 3 7 6 9 2 6 5 10 3 3 2 2 2 4 5 7
"10" 2 2 2 2 8 2 2 2 7 10 4 4 2 2 3 7 5 4 7 4
