"0" 9 10 5 2 7 3 3 3 7 2 2 2 5 2 2 2 2 2 8 10
"1" 10 10 2 5 2 7 5 10 4 7 2 3 2 3 2 5 2 10 10 2
"2" 2 2 2 5 2 2 2 2 2 2 3 2 2 6 2 3 3 8 2 4
"3" 6 7 2 10 9 2 8 1 7 10 2 2 2 7 2 3 7 3 2 6
"4" 7 9 2 6 2 8 2 2 2 8 2 2 9 3 4 4 4 7 8 3
"5" 2 2 10 2 2 4 6 4 2 3 2 6 2 2 4 2 4 3 10 5
"6" 8 2 2 7 3 7 5 4 9 6 4 3 6 2 2 5 4 3 2 2
"7" 10 6 10 8 2 5 7 4 2 5 9 3 2 2 2 2 2 2 2 2
"8" 7 2 6 7 7 5 6 10 3 3 8 2 2 2 2 2 3 4 10 5
"9" 2 6 3 2 10 6 6 5 2 2 2 2 2 2 2 2 2 2 7 2
"10" 2 2 8 9 2 4 5 2 2 2 5 2 5 2 2 2 5 2 3 2
