"0" 8 8 8 2 8 2 2 2 8 6 6 10 6 4 10 2 2 10 2 8
"1" 6 8 8 10 9 2 2 2 2 2 6 10 7 10 5 2 2 2 2 2
"2" 10 3 10 8 8 8 10 2 2 2 2 10 2 2 2 2 2 2 2 2
"3" 9 9 3 9 10 8 4 2 2 2 10 6 4 3 3 2 5 2 2 3
"4" 8 9 9 10 2 7 2 2 4 2 3 2 2 2 2 2 2 2 2 2
"5" 10 2 3 2 7 2 2 8 3 2 8 8 2 2 2 2 2 2 2 2
"6" 2 6 10 2 3 2 2 2 2 2 2 10 3 5 4 4 3 2 3 2
"7" 2 9 5 10 3 4 2 2 3 2 2 2 2 2 2 3 2 2 3 5
"8" 2 2 2 7 10 3 2 2 2 2 2 8 6 2 3 2 2 2 8 9
"9" 6 5 2 2 4 2 2 2 2 2 4 2 4 2 2 2 6 4 5 2
"10" 2 4 9 4 3 8 2 5 3 5 2 2 2 2 2 2 1 3 2 2
