"0" 10 4 2 2 3 10 6 2 3 2 2 9 2 2 2 7 2 2 3 2
"1" 6 10 2 4 4 8 6 4 4 2 2 5 3 2 2 2 3 5 9 2
"2" 5 10 2 2 3 2 10 2 2 2 2 2 8 2 2 3 2 2 2 2
"3" 9 10 2 4 10 7 5 2 4 2 2 2 2 2 2 2 6 10 2 10
"4" 2 4 9 6 10 7 2 2 2 8 2 2 2 2 8 3 9 9 10 10
"5" 2 2 10 8 2 2 2 2 2 9 2 10 2 2 2 4 5 8 1 10
"6" 5 8 8 8 2 2 2 2 2 2 2 4 4 6 4 7 2 4 3 3
"7" 2 4 10 10 3 2 5 2 7 2 2 2 5 6 2 3 5 9 9 10
"8" 4 10 2 2 10 2 2 3 2 6 2 3 2 2 6 4 4 2 4 4
"9" 2 10 5 9 2 3 1 2 3 2 2 3 2 2 4 2 3 5 10 5
"10" 2 8 2 6 2 9 9 9 2 6 3 3 2 5 4 3 4 3 3 6
