"0" 2 10 5 8 6 10 9 3 2 2 7 2 2 10 2 9 7 2 2 6
"1" 2 10 2 3 2 10 7 3 5 6 5 2 2 2 2 10 10 6 7 5
"2" 8 2 4 2 2 2 7 3 7 2 2 2 2 2 2 2 5 8 3 4
"3" 7 2 3 2 2 9 2 2 2 3 2 2 2 2 4 4 2 2 2 3
"4" 4 2 2 2 2 2 2 9 7 2 3 2 6 2 3 4 3 2 2 2
"5" 6 2 10 6 9 3 2 2 2 2 4 3 5 5 5 2 9 2 2 4
"6" 4 10 10 8 10 7 6 2 4 4 9 5 5 4 7 3 2 3 4 2
"7" 8 3 8 8 2 9 2 2 2 2 9 4 2 6 4 4 3 2 2 5
"8" 6 3 2 10 2 7 3 7 2 2 10 7 2 3 2 2 4 10 2 9
"9" 2 2 2 10 2 6 2 2 2 2 2 2 9 2 3 10 2 2 9 5
"10" 2 3 7 4 2 9 4 2 4 2 2 2 8 8 4 4 10 3 2 2
