"0" 10 2 2 6 9 2 2 3 4 2 3 2 9 4 3 8 3 4 10 5
"1" 2 3 2 3 2 10 5 10 2 2 2 9 5 9 5 3 8 2 4 2
"2" 10 10 10 2 10 3 4 3 2 2 4 2 2 2 6 2 2 6 2 2
"3" 10 10 10 6 2 2 2 2 2 2 2 2 2 2 3 3 3 6 3 7
"4" 2 10 5 8 2 2 10 7 9 10 2 2 3 2 4 2 8 4 2 9
"5" 3 9 9 2 2 10 2 4 2 10 2 2 2 4 6 3 2 10 2 2
"6" 2 2 5 2 8 3 10 2 2 9 5 8 6 3 2 2 4 2 2 2
"7" 2 6 2 8 10 2 2 2 2 2 2 3 2 3 2 5 2 3 6 7
"8" 2 2 10 6 2 8 2 3 2 2 2 3 3 5 2 3 2 2 3 2
"9" 2 7 4 3 3 2 3 9 2 5 4 2 2 7 2 10 2 2 6 10
"10" 2 8 8 3 2 7 9 7 5 3 2 2 4 4 5 2 9 5 2 10
