"0" 3 5 9 10 7 7 2 10 9 3 3 3 3 10 10 2 10 3 10 8
"1" 2 8 10 2 7 6 2 2 2 2 5 2 8 8 8 2 8 7 2 2
"2" 8 9 2 2 10 2 2 2 2 5 10 10 2 2 2 5 2 4 2 2
"3" 7 5 2 2 6 2 4 10 9 2 2 2 3 4 3 3 5 5 3 2
"4" 4 9 2 2 2 3 2 4 2 4 2 2 2 2 2 2 2 2 2 3
"5" 6 2 5 2 2 2 2 2 5 2 2 3 2 7 2 4 9 2 2 2
"6" 6 8 9 7 9 4 4 10 2 2 2 10 9 3 2 2 2 2 2 2
"7" 2 9 10 10 4 2 2 9 10 2 3 2 6 4 2 2 2 2 2 2
"8" 3 10 5 9 5 8 5 2 2 2 2 2 2 4 2 2 2 3 2 2
"9" 6 10 7 7 5 2 2 2 7 3 2 2 5 3 9 9 6 5 3 6
"10" 2 8 2 8 2 5 2 2 2 2 2 2 2 2 9 8 2 7 4 4
