"0" 8 2 10 10 8 7 6 3 2 2 2 2 2 2 8 4 8 8 2 2
"1" 5 4 9 5 6 9 10 2 2 2 8 2 5 3 2 2 2 2 2 10
"2" 10 10 2 9 3 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2
"3" 9 7 2 2 2 5 5 8 6 2 2 2 2 3 10 3 3 5 5 2
"4" 2 9 2 2 2 3 6 2 2 2 2 2 3 2 3 2 2 3 2 2
"5" 5 2 6 10 8 2 7 2 2 7 3 2 6 2 3 2 5 6 2 2
"6" 2 8 9 2 10 2 2 3 10 9 9 2 5 4 4 2 8 2 6 4
"7" 2 2 9 7 6 2 8 10 10 10 10 4 6 2 2 2 2 2 2 8
"8" 3 5 3 2 2 2 2 7 4 9 6 7 7 3 6 3 3 8 3 3
"9" 2 6 7 7 10 2 2 2 2 7 2 2 5 2 6 2 3 4 5 4
"10" 2 2 10 2 9 10 10 3 2 3 2 2 2 5 2 6 4 4 7 9
