"0" 2 5 3 2 6 7 6 5 3 2 2 2 2 6 2 2 8 2 8 3
"1" 2 8 8 7 7 9 10 10 7 2 2 2 2 2 2 6 2 2 2 3
"2" 10 9 5 3 2 7 10 10 7 9 2 2 2 2 7 2 9 5 10 3
"3" 7 9 9 8 7 3 7 6 2 3 5 2 2 6 2 2 2 4 4 2
"4" 3 4 7 4 2 2 2 2 2 2 2 2 10 3 7 7 2 5 5 10
"5" 5 8 10 10 2 2 2 2 7 6 5 2 6 2 5 8 7 2 2 5
"6" 2 2 8 10 2 2 4 2 3 3 5 5 4 2 2 2 2 3 4 2
"7" 2 2 10 6 3 2 4 10 8 8 6 7 2 9 9 10 3 6 8 5
"8" 6 2 2 2 2 2 2 2 2 8 4 9 8 2 2 2 3 2 4 5
"9" 2 2 3 2 2 2 2 2 2 7 2 2 2 10 2 2 2 7 2 4
"10" 5 6 8 2 2 2 2 2 5 6 3 6 2 2 2 2 2 2 8 2
