"0" 8 10 4 8 9 9 10 2 2 2 3 1 2 2 4 9 2 3 2 2
"1" 7 9 2 10 2 4 9 2 5 2 2 2 3 5 2 8 9 7 2 2
"2" 2 5 8 2 4 2 9 2 10 2 2 2 2 2 6 2 2 7 8 2
"3" 10 6 8 2 5 10 2 2 2 2 2 2 9 2 2 2 2 6 5 2
"4" 2 2 2 9 9 2 2 2 2 2 2 2 6 2 2 2 9 2 7 9
"5" 2 8 9 8 2 2 2 2 5 2 8 2 10 2 10 2 4 2 5 4
"6" 6 3 3 8 10 2 2 2 3 6 9 10 8 5 4 5 3 2 6 5
"7" 6 10 2 2 5 2 2 2 2 2 2 6 10 5 5 10 9 2 4 2
"8" 5 10 2 8 6 10 3 2 9 2 3 2 10 2 4 5 5 6 6 5
"9" 2 7 2 10 8 7 2 2 6 10 6 7 10 2 7 3 3 2 2 2
"10" 2 8 9 7 10 6 2 2 2 5 3 2 2 10 2 3 2 2 2 9
