"0" 3 5 9 7 10 8 10 2 6 10 2 3 5 2 10 2 2 4 2 3
"1" 10 2 9 10 3 8 2 2 2 2 4 2 7 9 2 2 3 8 7 3
"2" 7 4 3 2 2 8 2 2 10 5 2 3 2 4 9 2 2 2 2 8
"3" 5 2 2 2 7 8 2 2 2 2 3 2 2 5 2 2 2 2 2 2
"4" 2 5 3 2 3 9 7 2 2 2 6 2 2 3 3 2 7 2 2 2
"5" 4 2 10 5 5 2 2 2 2 8 2 2 2 2 2 2 2 9 2 4
"6" 2 5 10 7 2 2 2 10 2 2 2 2 2 2 2 2 2 3 9 2
"7" 2 2 7 3 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 3 10 2 10 9 6 3 7 2 2 2 6 10 2 9 2 2 2 2 9
"9" 3 3 7 10 8 7 10 2 2 2 10 1 2 2 2 2 2 2 5 5
"10" 2 9 10 2 2 10 3 2 8 2 7 6 3 3 2 2 2 2 2 2
