"0" 0.683265306122449 0.691428571428571 0.438367346938775 0.500408163265306 0.622857142857143 0.627755102040816 0.337142857142857 0.444897959183673 0.444897959183673 0.635918367346939 0.609795918367347 0.479183673469388 0.608163265306122 0.399183673469388 0.399183673469388 0.337142857142857 0.461224489795918 0.337142857142857 0.337142857142857 0.337142857142857
"1" 0.503673469387755 0.506938775510204 0.660408163265306 0.457959183673469 0.412244897959184 0.449795918367347 0.551020408163265 0.435102040816327 0.461224489795918 0.477551020408163 0.39265306122449 0.412244897959184 0.435102040816327 0.337142857142857 0.337142857142857 0.48734693877551 0.631020408163265 0.337142857142857 0.337142857142857 0.466122448979592
"2" 0.604897959183674 0.606530612244898 0.663673469387755 0.503673469387755 0.39265306122449 0.435102040816327 0.441632653061225 0.537959183673469 0.510204081632653 0.428571428571429 0.42530612244898 0.412244897959184 0.39265306122449 0.578775510204082 0.466122448979592 0.604897959183674 0.524897959183673 0.526530612244898 0.488979591836735 0.63265306122449
"3" 0.616326530612245 0.493877551020408 0.343673469387755 0.415510204081633 0.39265306122449 0.39265306122449 0.435102040816327 0.562448979591837 0.493877551020408 0.373061224489796 0.412244897959184 0.435102040816327 0.435102040816327 0.435102040816327 0.480816326530612 0.457959183673469 0.337142857142857 0.363265306122449 0.363265306122449 0.438367346938775
"4" 0.635918367346939 0.686530612244898 0.373061224489796 0.490612244897959 0.457959183673469 0.461224489795918 0.412244897959184 0.467755102040816 0.469387755102041 0.493877551020408 0.444897959183673 0.436734693877551 0.617959183673469 0.412244897959184 0.457959183673469 0.469387755102041 0.39265306122449 0.39265306122449 0.337142857142857 0.363265306122449
"5" 0.467755102040816 0.513469387755102 0.606530612244898 0.428571428571429 0.431836734693878 0.648979591836735 0.53469387755102 0.477551020408163 0.568979591836735 0.39265306122449 0.448163265306122 0.415510204081633 0.448163265306122 0.415510204081633 0.493877551020408 0.544489795918367 0.435102040816327 0.39265306122449 0.480816326530612 0.435102040816327
"6" 0.655510204081633 0.533061224489796 0.39265306122449 0.639183673469388 0.363265306122449 0.448163265306122 0.477551020408163 0.582040816326531 0.490612244897959 0.635918367346939 0.626122448979592 0.488979591836735 0.415510204081633 0.497142857142857 0.438367346938775 0.415510204081633 0.39265306122449 0.391020408163265 0.433469387755102 0.39265306122449
"7" 0.503673469387755 0.69469387755102 0.629387755102041 0.617959183673469 0.583673469387755 0.631020408163265 0.663673469387755 0.480816326530612 0.402448979591837 0.39265306122449 0.56734693877551 0.621224489795918 0.479183673469388 0.588571428571429 0.412244897959184 0.461224489795918 0.657142857142857 0.603265306122449 0.431836734693878 0.431836734693878
"8" 0.497142857142857 0.642448979591837 0.621224489795918 0.404081632653061 0.653877551020408 0.431836734693878 0.652244897959184 0.634285714285714 0.337142857142857 0.337142857142857 0.603265306122449 0.635918367346939 0.627755102040816 0.386122448979592 0.435102040816327 0.490612244897959 0.415510204081633 0.435102040816327 0.611428571428571 0.431836734693878
"9" 0.55265306122449 0.702857142857143 0.418775510204082 0.662040816326531 0.490612244897959 0.526530612244898 0.590204081632653 0.464489795918367 0.431836734693878 0.363265306122449 0.444897959183673 0.464489795918367 0.572244897959184 0.386122448979592 0.386122448979592 0.387755102040816 0.435102040816327 0.337142857142857 0.436734693877551 0.539591836734694
"10" 0.506938775510204 0.684897959183673 0.681632653061224 0.598367346938775 0.631020408163265 0.379591836734694 0.500408163265306 0.650612244897959 0.363265306122449 0.363265306122449 0.363265306122449 0.444897959183673 0.622857142857143 0.590204081632653 0.461224489795918 0.622857142857143 0.412244897959184 0.412244897959184 0.412244897959184 0.637551020408163
