"0" 10 8 2 8 7 2 2 8 2 2 2 2 2 6 2 2 2 3 2 2
"1" 9 3 2 10 2 3 5 3 3 4 3 2 2 2 2 9 2 2 2 2
"2" 8 10 2 2 3 2 2 2 6 3 3 5 2 3 2 2 2 10 2 4
"3" 7 10 10 10 3 3 6 2 2 2 2 3 5 4 3 2 2 4 2 2
"4" 5 5 7 10 2 9 3 3 3 9 8 10 3 9 2 2 2 2 3 2
"5" 2 2 2 6 5 8 2 5 2 2 10 2 3 2 3 2 3 2 2 4
"6" 2 2 7 9 5 9 10 7 10 2 6 2 4 4 9 4 6 10 2 3
"7" 2 6 7 10 8 2 2 8 4 6 5 4 2 2 5 5 2 2 2 2
"8" 4 7 10 2 2 2 2 7 10 3 8 4 5 2 8 9 10 2 3 3
"9" 2 2 8 2 2 2 10 2 10 4 9 8 2 2 10 2 7 9 9 3
"10" 2 2 3 2 2 2 2 2 2 5 2 9 2 8 2 2 4 4 5 10
