"0" 6 8 8 7 8 9 5 8 2 10 10 2 4 2 2 2 10 9 2 2
"1" 5 6 8 6 3 2 2 2 2 9 2 2 2 2 2 2 2 2 2 10
"2" 2 2 10 2 7 2 2 2 9 10 2 2 3 2 2 2 10 2 2 2
"3" 5 7 2 8 4 2 3 2 2 7 9 3 4 1 8 4 2 3 2 8
"4" 10 2 10 2 2 8 3 2 2 2 2 2 5 4 2 3 3 7 7 2
"5" 6 2 10 8 2 9 2 2 2 2 10 2 3 2 2 2 10 2 3 3
"6" 5 9 4 2 2 2 2 2 7 7 2 3 3 3 3 4 2 4 8 2
"7" 2 3 9 5 2 2 2 2 2 6 2 9 2 2 2 2 2 6 4 2
"8" 2 10 10 10 10 2 3 2 9 2 9 2 2 2 3 3 8 3 2 2
"9" 2 7 8 2 9 10 10 4 5 5 2 9 6 5 9 3 3 2 2 2
"10" 7 4 10 6 2 5 9 2 2 2 2 2 2 2 2 8 4 1 2 2
