"0" 2 9 9 7 2 10 7 2 2 2 2 2 2 2 9 2 2 2 2 6
"1" 2 2 8 6 2 2 5 3 9 6 3 6 2 9 2 7 5 3 10 2
"2" 10 6 10 2 2 10 2 2 5 2 10 2 10 5 4 2 2 2 9 7
"3" 2 2 10 6 2 2 2 2 9 7 2 7 2 2 2 2 2 2 9 4
"4" 3 9 2 2 6 2 3 4 4 7 2 2 2 7 6 10 4 2 2 7
"5" 6 10 6 5 2 5 2 4 2 5 2 3 7 10 7 7 2 2 7 2
"6" 6 10 2 8 3 4 2 3 2 6 2 5 4 2 2 2 2 2 7 3
"7" 8 2 4 2 3 2 5 4 2 4 3 2 2 2 2 10 7 7 5 9
"8" 7 3 2 2 2 2 2 5 4 4 2 2 4 2 3 7 10 7 5 2
"9" 10 2 2 2 2 2 2 2 5 2 2 3 8 2 2 2 2 6 6 2
"10" 2 2 2 8 2 10 10 2 9 10 6 2 10 2 7 2 6 6 5 2
