"0" 2 8 2 2 8 10 2 2 2 3 10 7 5 4 2 7 10 10 2 9
"1" 2 2 2 2 3 2 2 2 3 2 2 7 3 10 5 2 5 2 2 2
"2" 2 10 2 2 2 4 2 2 2 2 2 2 2 3 3 7 5 7 9 6
"3" 7 8 10 8 2 2 7 2 2 2 2 2 2 2 5 2 2 2 4 5
"4" 9 2 2 10 3 2 10 9 2 4 5 4 2 2 2 5 2 4 2 2
"5" 2 5 2 3 2 10 2 2 2 2 2 4 10 2 2 2 2 5 2 2
"6" 2 8 10 2 2 2 8 2 10 2 3 2 2 2 2 2 2 2 2 7
"7" 2 7 10 6 8 9 6 4 2 3 2 2 2 2 2 6 3 2 4 2
"8" 4 6 10 2 2 3 6 2 10 2 2 10 2 10 4 5 4 2 5 4
"9" 2 9 2 2 2 2 10 5 5 6 6 2 2 5 2 8 5 5 5 5
"10" 2 2 10 2 2 2 2 6 2 7 5 2 5 10 2 3 1 6 4 7
