"0" 6 8 2 10 2 9 2 2 6 3 2 2 6 2 8 2 2 10 6 7
"1" 7 2 4 6 4 2 8 2 2 2 2 2 3 2 2 2 2 2 7 2
"2" 2 2 2 10 10 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 10 10 7 2 2 2 2 2 2 2 2 2 4 2 9 2 2 2 10
"4" 2 2 2 4 2 4 10 2 2 5 2 3 10 3 2 2 2 2 2 5
"5" 5 2 4 7 2 2 10 2 2 2 10 9 2 3 8 4 3 2 3 2
"6" 10 10 2 10 4 2 2 2 2 10 10 2 2 3 2 4 6 6 2 3
"7" 2 10 5 10 5 7 5 10 2 10 2 2 2 3 2 7 7 3 7 2
"8" 6 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 2 2 2 2 2 9 3 7 2 2 10 4 2 2 3 2 7 5 2 2
"10" 8 8 8 10 2 2 2 7 10 2 2 10 2 2 2 3 8 2 3 2
