"0" 4 4 2 2 2 8 6 2 2 2 2 2 10 7 2 3 2 2 3 5
"1" 5 7 2 2 2 2 2 3 2 2 2 10 6 2 7 8 5 9 9 7
"2" 2 2 2 2 2 2 10 2 2 2 2 5 2 2 9 10 2 3 2 7
"3" 2 2 10 10 7 2 6 2 2 2 3 3 4 2 3 8 2 2 8 5
"4" 2 6 3 3 2 10 2 4 2 2 2 2 2 6 2 3 2 2 2 2
"5" 3 6 2 2 9 9 9 2 2 8 2 2 2 2 3 3 2 2 2 2
"6" 2 5 3 2 6 2 4 2 6 2 2 2 2 9 3 5 3 2 2 2
"7" 2 3 2 5 2 3 9 7 2 3 3 3 3 9 10 2 4 7 2 2
"8" 2 4 2 4 10 10 3 7 2 2 2 10 3 9 3 2 4 6 10 3
"9" 10 2 2 2 2 2 3 6 2 2 2 5 5 2 2 6 2 5 7 5
"10" 4 5 2 2 5 2 10 2 2 10 7 2 4 10 9 10 10 10 4 7
