"0" 2 2 7 3 8 7 2 9 2 10 2 10 4 8 10 4 2 5 2 2
"1" 2 5 7 2 2 6 4 3 2 3 2 2 3 3 2 2 2 7 2 2
"2" 4 3 9 8 10 9 2 3 2 2 10 2 2 2 2 2 10 2 3 2
"3" 3 2 10 9 9 2 10 10 2 2 2 2 2 2 2 2 2 10 4 2
"4" 2 7 2 9 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 2 5 10 10 7 2 5 2 4 3 2 2 2 2 2 2 2 2 2 2
"6" 2 2 2 2 9 2 2 2 2 2 2 9 2 2 4 2 2 4 2 8
"7" 3 5 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 2 2
"8" 5 3 10 2 3 5 10 2 2 2 10 2 2 2 2 2 2 2 2 2
"9" 9 2 8 2 8 10 9 7 8 7 10 6 8 6 2 2 2 3 2 2
"10" 10 2 2 4 2 2 2 2 8 4 8 10 8 2 2 2 2 2 2 3
