"0" 7 8 2 2 2 2 2 6 2 3 4 2 2 2 2 10 9 2 3 2
"1" 5 2 2 2 9 2 2 10 4 2 2 10 2 2 2 10 4 2 2 2
"2" 1 5 6 7 10 9 2 2 2 2 4 2 2 3 2 3 2 2 10 2
"3" 2 10 2 6 2 2 2 4 2 6 2 2 2 2 4 3 2 2 2 10
"4" 7 3 8 2 4 10 2 2 2 2 2 3 4 5 4 3 2 2 9 5
"5" 10 6 8 2 2 4 2 2 5 2 10 4 3 4 5 9 2 2 2 3
"6" 2 2 6 9 4 6 2 2 2 2 6 2 3 2 6 6 2 3 7 2
"7" 2 3 2 9 2 2 2 2 2 2 7 3 2 5 10 2 4 3 2 3
"8" 8 4 2 6 9 2 7 3 3 10 4 4 4 6 4 3 2 2 10 8
"9" 9 8 2 2 5 7 2 7 3 2 2 5 6 2 6 2 6 2 8 6
"10" 10 5 2 2 2 2 2 2 2 2 2 2 3 2 5 3 2 5 4 2
