"0" 6 10 8 2 8 6 5 9 2 2 2 10 10 10 4 2 10 10 5 8
"1" 6 6 2 9 10 2 3 9 2 4 3 2 10 9 2 2 3 2 2 9
"2" 2 8 6 10 10 2 2 3 2 2 7 2 8 10 2 3 10 8 2 2
"3" 6 2 8 6 7 2 2 2 2 2 2 2 8 2 3 2 2 2 2 6
"4" 2 10 6 5 2 2 7 8 4 4 2 2 2 5 8 4 2 2 8 2
"5" 2 10 6 3 5 2 2 4 6 7 3 2 3 2 2 2 3 2 2 8
"6" 2 8 10 8 4 2 10 2 2 8 6 2 2 3 5 3 2 2 2 2
"7" 2 9 7 7 7 2 2 2 2 3 2 2 2 2 3 3 2 2 10 2
"8" 2 2 4 9 2 2 2 2 6 2 2 2 2 2 4 5 2 2 3 2
"9" 4 10 10 5 9 2 9 8 2 9 9 5 7 6 2 4 5 7 2 5
"10" 10 2 5 2 2 8 3 5 5 3 2 2 5 3 2 2 4 3 3 4
