"0" 2 9 10 8 8 10 10 10 4 2 2 2 9 2 6 2 6 2 2 2
"1" 7 10 9 4 2 10 9 6 8 2 2 5 7 2 2 2 8 2 10 9
"2" 4 6 5 8 5 2 10 4 5 4 2 3 2 2 2 2 7 3 6 3
"3" 5 5 3 9 2 10 2 5 2 2 2 9 1 2 2 3 2 2 4 2
"4" 4 4 2 2 5 3 2 2 1 8 2 8 2 4 2 2 2 2 2 5
"5" 7 2 10 2 10 10 2 10 9 7 2 2 7 2 3 2 2 2 9 2
"6" 2 8 6 2 2 2 10 2 2 10 2 7 2 2 4 2 2 6 2 2
"7" 3 10 9 2 2 4 2 2 2 2 5 2 7 2 2 2 2 2 2 2
"8" 9 6 8 9 2 6 2 2 2 2 2 2 2 9 2 8 2 4 2 2
"9" 2 2 2 6 2 2 7 2 2 2 6 6 7 6 2 2 2 4 4 4
"10" 2 6 9 3 3 8 8 2 7 2 2 2 2 2 4 10 2 5 7 10
