"0" 4 2 2 2 8 10 6 7 2 2 2 2 5 7 7 7 8 2 7 9
"1" 2 2 2 8 10 2 4 10 3 9 4 2 3 4 6 2 6 2 2 2
"2" 2 2 2 2 4 2 2 4 10 9 2 8 2 8 2 2 2 7 7 8
"3" 1 6 3 5 8 2 4 8 7 10 10 2 2 2 2 2 8 6 5 8
"4" 2 2 2 10 6 2 2 2 9 2 10 10 2 9 10 3 4 2 8 5
"5" 2 2 2 6 2 2 2 2 9 4 2 10 2 5 3 6 2 2 4 2
"6" 2 9 5 3 6 3 2 9 8 2 2 2 2 2 2 2 4 2 2 2
"7" 2 10 2 10 2 2 6 1 6 6 2 2 2 2 2 2 8 10 2 3
"8" 10 4 9 9 2 3 2 2 6 7 6 8 8 3 3 2 1 7 10 3
"9" 5 2 2 10 10 2 2 7 9 2 5 3 3 10 5 2 3 3 2 3
"10" 2 10 10 2 10 7 2 2 2 2 2 2 3 2 2 4 5 3 3 3
