"0" 5 4 3 2 4 2 9 2 3 4 2 4 4 5 2 6 6 2 3 10
"1" 10 2 9 6 3 2 2 4 5 2 8 3 6 2 2 10 2 2 2 6
"2" 2 2 9 2 5 2 2 2 8 6 2 2 7 10 2 2 6 5 2 2
"3" 2 10 3 9 7 2 2 6 2 2 2 2 2 2 6 2 2 4 5 2
"4" 2 2 2 4 7 2 8 9 10 10 2 2 2 2 7 6 2 6 9 2
"5" 2 9 8 2 10 2 2 2 2 10 2 10 2 2 2 3 2 3 2 2
"6" 6 2 2 2 3 7 2 2 8 2 2 2 6 2 10 2 9 2 3 2
"7" 2 2 3 10 8 2 2 2 10 2 2 2 2 2 3 2 2 2 2 2
"8" 2 2 9 10 2 2 4 9 2 3 2 2 2 9 3 3 2 2 6 2
"9" 2 8 7 2 2 10 2 2 6 8 2 2 3 6 2 2 2 10 2 2
"10" 2 6 3 10 2 7 7 10 5 8 2 6 2 2 2 6 9 2 2 3
