"0" 2 2 2 9 2 10 3 6 2 3 2 8 2 2 2 9 9 2 5 2
"1" 7 2 10 2 6 9 2 2 10 2 9 2 2 2 2 2 3 2 2 3
"2" 3 9 2 2 8 10 7 2 3 5 4 2 4 2 2 2 2 2 2 2
"3" 5 2 5 9 8 9 10 3 2 2 2 2 2 2 8 2 2 2 10 2
"4" 3 2 2 9 2 3 5 2 4 2 10 8 8 6 2 2 2 2 2 2
"5" 2 10 2 7 2 2 2 5 2 7 2 8 2 2 8 6 2 2 2 2
"6" 5 2 2 2 2 2 2 5 2 2 9 2 2 2 4 4 2 4 7 2
"7" 10 2 5 2 8 2 2 10 2 10 4 2 2 8 2 5 7 3 2 2
"8" 10 9 10 2 8 10 2 2 2 2 2 2 2 8 5 8 6 2 3 2
"9" 7 7 5 2 5 9 8 3 2 2 9 3 5 2 3 8 6 2 2 6
"10" 2 9 2 2 9 5 4 3 10 10 2 7 2 7 10 6 10 3 4 3
