"0" 0.493877551020408 0.683265306122449 0.590204081632653 0.681632653061224 0.671836734693878 0.671836734693878 0.619591836734694 0.337142857142857 0.516734693877551 0.343673469387755 0.650612244897959 0.663673469387755 0.363265306122449 0.513469387755102 0.524897959183673 0.634285714285714 0.444897959183673 0.622857142857143 0.363265306122449 0.337142857142857
"1" 0.688163265306122 0.533061224489796 0.686530612244898 0.670204081632653 0.573877551020408 0.593469387755102 0.617959183673469 0.412244897959184 0.412244897959184 0.343673469387755 0.456326530612245 0.475918367346939 0.635918367346939 0.536326530612245 0.635918367346939 0.533061224489796 0.650612244897959 0.314285714285714 0.639183673469388 0.598367346938775
"2" 0.493877551020408 0.701224489795918 0.653877551020408 0.658775510204082 0.314285714285714 0.601632653061224 0.655510204081633 0.541224489795918 0.39265306122449 0.604897959183674 0.402448979591837 0.655510204081633 0.376326530612245 0.356734693877551 0.373061224489796 0.560816326530612 0.547755102040816 0.582040816326531 0.402448979591837 0.603265306122449
"3" 0.497142857142857 0.691428571428571 0.655510204081633 0.588571428571429 0.490612244897959 0.314285714285714 0.337142857142857 0.622857142857143 0.314285714285714 0.45469387755102 0.337142857142857 0.488979591836735 0.394285714285714 0.564081632653061 0.417142857142857 0.288163265306122 0.457959183673469 0.480816326530612 0.516734693877551 0.573877551020408
"4" 0.578775510204082 0.670204081632653 0.697959183673469 0.663673469387755 0.631020408163265 0.52 0.560816326530612 0.513469387755102 0.670204081632653 0.477551020408163 0.497142857142857 0.39265306122449 0.39265306122449 0.675102040816327 0.492244897959184 0.595102040816327 0.402448979591837 0.498775510204082 0.551020408163265 0.559183673469388
"5" 0.503673469387755 0.402448979591837 0.386122448979592 0.343673469387755 0.653877551020408 0.631020408163265 0.337142857142857 0.626122448979592 0.616326530612245 0.595102040816327 0.417142857142857 0.337142857142857 0.314285714285714 0.337142857142857 0.422040816326531 0.410612244897959 0.593469387755102 0.559183673469388 0.562448979591837 0.343673469387755
"6" 0.500408163265306 0.314285714285714 0.314285714285714 0.431836734693878 0.565714285714286 0.408979591836735 0.337142857142857 0.526530612244898 0.606530612244898 0.337142857142857 0.337142857142857 0.48734693877551 0.626122448979592 0.554285714285714 0.39265306122449 0.578775510204082 0.56734693877551 0.376326530612245 0.314285714285714 0.611428571428571
"7" 0.586938775510204 0.684897959183673 0.430204081632653 0.399183673469388 0.586938775510204 0.431836734693878 0.337142857142857 0.624489795918367 0.621224489795918 0.356734693877551 0.337142857142857 0.497142857142857 0.621224489795918 0.337142857142857 0.508571428571429 0.613061224489796 0.394285714285714 0.541224489795918 0.314285714285714 0.314285714285714
"8" 0.444897959183673 0.652244897959184 0.637551020408163 0.653877551020408 0.663673469387755 0.652244897959184 0.314285714285714 0.337142857142857 0.586938775510204 0.39265306122449 0.528163265306122 0.343673469387755 0.663673469387755 0.53469387755102 0.376326530612245 0.337142857142857 0.539591836734694 0.560816326530612 0.394285714285714 0.624489795918367
"9" 0.493877551020408 0.678367346938776 0.539591836734694 0.691428571428571 0.608163265306122 0.541224489795918 0.668571428571429 0.58530612244898 0.606530612244898 0.343673469387755 0.652244897959184 0.518367346938776 0.376326530612245 0.376326530612245 0.376326530612245 0.376326530612245 0.373061224489796 0.537959183673469 0.39265306122449 0.39265306122449
"10" 0.39265306122449 0.559183673469388 0.657142857142857 0.71265306122449 0.652244897959184 0.583673469387755 0.63265306122449 0.435102040816327 0.624489795918367 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.675102040816327 0.366530612244898 0.343673469387755 0.376326530612245 0.394285714285714 0.650612244897959 0.652244897959184
