"0" 0.386122448979592 0.64734693877551 0.64734693877551 0.64734693877551 0.66530612244898 0.689795918367347 0.363265306122449 0.363265306122449 0.363265306122449 0.547755102040816 0.549387755102041 0.639183673469388 0.497142857142857 0.590204081632653 0.635918367346939 0.363265306122449 0.363265306122449 0.622857142857143 0.582040816326531 0.363265306122449
"1" 0.399183673469388 0.683265306122449 0.480816326530612 0.373061224489796 0.39265306122449 0.386122448979592 0.502040816326531 0.376326530612245 0.366530612244898 0.413877551020408 0.363265306122449 0.510204081632653 0.568979591836735 0.554285714285714 0.500408163265306 0.480816326530612 0.438367346938775 0.423673469387755 0.363265306122449 0.363265306122449
"2" 0.399183673469388 0.666938775510204 0.635918367346939 0.668571428571429 0.583673469387755 0.565714285714286 0.565714285714286 0.373061224489796 0.415510204081633 0.568979591836735 0.363265306122449 0.363265306122449 0.639183673469388 0.531428571428571 0.510204081632653 0.45469387755102 0.526530612244898 0.515102040816326 0.363265306122449 0.363265306122449
"3" 0.639183673469388 0.696326530612245 0.363265306122449 0.596734693877551 0.644081632653061 0.415510204081633 0.39265306122449 0.39265306122449 0.549387755102041 0.402448979591837 0.402448979591837 0.366530612244898 0.639183673469388 0.601632653061224 0.479183673469388 0.508571428571429 0.58530612244898 0.52 0.50530612244898 0.366530612244898
"4" 0.662040816326531 0.52 0.595102040816327 0.423673469387755 0.639183673469388 0.415510204081633 0.467755102040816 0.578775510204082 0.50530612244898 0.366530612244898 0.366530612244898 0.503673469387755 0.448163265306122 0.363265306122449 0.601632653061224 0.575510204081633 0.363265306122449 0.554285714285714 0.61469387755102 0.533061224489796
"5" 0.697959183673469 0.678367346938776 0.684897959183673 0.650612244897959 0.689795918367347 0.657142857142857 0.337142857142857 0.363265306122449 0.461224489795918 0.500408163265306 0.428571428571429 0.363265306122449 0.412244897959184 0.529795918367347 0.495510204081633 0.288163265306122 0.575510204081633 0.531428571428571 0.363265306122449 0.565714285714286
"6" 0.586938775510204 0.457959183673469 0.668571428571429 0.662040816326531 0.603265306122449 0.653877551020408 0.63265306122449 0.603265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.555918367346939 0.593469387755102 0.61469387755102 0.61469387755102 0.490612244897959 0.657142857142857 0.484081632653061 0.562448979591837 0.524897959183673
"7" 0.500408163265306 0.655510204081633 0.415510204081633 0.629387755102041 0.435102040816327 0.513469387755102 0.595102040816327 0.673469387755102 0.557551020408163 0.363265306122449 0.363265306122449 0.508571428571429 0.436734693877551 0.546122448979592 0.363265306122449 0.560816326530612 0.506938775510204 0.536326530612245 0.449795918367347 0.288163265306122
"8" 0.653877551020408 0.45469387755102 0.363265306122449 0.39265306122449 0.506938775510204 0.363265306122449 0.529795918367347 0.68 0.376326530612245 0.444897959183673 0.395918367346939 0.573877551020408 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.564081632653061 0.47265306122449 0.363265306122449 0.363265306122449
"9" 0.506938775510204 0.689795918367347 0.549387755102041 0.435102040816327 0.444897959183673 0.435102040816327 0.477551020408163 0.683265306122449 0.650612244897959 0.626122448979592 0.64734693877551 0.412244897959184 0.337142857142857 0.580408163265306 0.435102040816327 0.596734693877551 0.586938775510204 0.363265306122449 0.583673469387755 0.363265306122449
"10" 0.655510204081633 0.477551020408163 0.621224489795918 0.363265306122449 0.616326530612245 0.422040816326531 0.68 0.686530612244898 0.568979591836735 0.652244897959184 0.653877551020408 0.582040816326531 0.461224489795918 0.604897959183674 0.457959183673469 0.606530612244898 0.593469387755102 0.363265306122449 0.604897959183674 0.363265306122449
