"0" 0.693061224489796 0.408979591836735 0.619591836734694 0.464489795918367 0.575510204081633 0.314285714285714 0.595102040816327 0.500408163265306 0.513469387755102 0.516734693877551 0.609795918367347 0.497142857142857 0.516734693877551 0.457959183673469 0.604897959183674 0.314285714285714 0.613061224489796 0.343673469387755 0.562448979591837 0.573877551020408
"1" 0.593469387755102 0.366530612244898 0.386122448979592 0.386122448979592 0.582040816326531 0.493877551020408 0.637551020408163 0.497142857142857 0.573877551020408 0.564081632653061 0.516734693877551 0.635918367346939 0.56734693877551 0.582040816326531 0.466122448979592 0.477551020408163 0.457959183673469 0.363265306122449 0.314285714285714 0.627755102040816
"2" 0.415510204081633 0.422040816326531 0.363265306122449 0.562448979591837 0.438367346938775 0.693061224489796 0.493877551020408 0.422040816326531 0.529795918367347 0.503673469387755 0.537959183673469 0.529795918367347 0.608163265306122 0.575510204081633 0.58530612244898 0.575510204081633 0.435102040816327 0.537959183673469 0.415510204081633 0.386122448979592
"3" 0.655510204081633 0.673469387755102 0.386122448979592 0.461224489795918 0.500408163265306 0.596734693877551 0.63265306122449 0.645714285714286 0.61469387755102 0.415510204081633 0.500408163265306 0.497142857142857 0.536326530612245 0.604897959183674 0.500408163265306 0.596734693877551 0.640816326530612 0.640816326530612 0.617959183673469 0.577142857142857
"4" 0.513469387755102 0.498775510204082 0.422040816326531 0.337142857142857 0.314285714285714 0.453061224489796 0.314285714285714 0.606530612244898 0.577142857142857 0.490612244897959 0.337142857142857 0.500408163265306 0.511836734693878 0.55265306122449 0.314285714285714 0.453061224489796 0.560816326530612 0.608163265306122 0.500408163265306 0.448163265306122
"5" 0.503673469387755 0.693061224489796 0.645714285714286 0.444897959183673 0.591836734693878 0.314285714285714 0.314285714285714 0.412244897959184 0.39265306122449 0.314285714285714 0.314285714285714 0.464489795918367 0.314285714285714 0.343673469387755 0.58530612244898 0.497142857142857 0.490612244897959 0.343673469387755 0.412244897959184 0.621224489795918
"6" 0.412244897959184 0.6 0.658775510204082 0.66530612244898 0.48734693877551 0.484081632653061 0.314285714285714 0.314285714285714 0.467755102040816 0.459591836734694 0.314285714285714 0.479183673469388 0.500408163265306 0.500408163265306 0.547755102040816 0.503673469387755 0.500408163265306 0.343673469387755 0.467755102040816 0.506938775510204
"7" 0.52 0.624489795918367 0.6 0.642448979591837 0.314285714285714 0.53469387755102 0.521632653061225 0.314285714285714 0.314285714285714 0.314285714285714 0.363265306122449 0.513469387755102 0.314285714285714 0.506938775510204 0.56734693877551 0.516734693877551 0.648979591836735 0.343673469387755 0.343673469387755 0.490612244897959
"8" 0.588571428571429 0.684897959183673 0.663673469387755 0.415510204081633 0.640816326530612 0.314285714285714 0.314285714285714 0.622857142857143 0.457959183673469 0.314285714285714 0.363265306122449 0.363265306122449 0.50530612244898 0.363265306122449 0.497142857142857 0.464489795918367 0.497142857142857 0.541224489795918 0.343673469387755 0.386122448979592
"9" 0.595102040816327 0.691428571428571 0.402448979591837 0.343673469387755 0.653877551020408 0.490612244897959 0.619591836734694 0.627755102040816 0.343673469387755 0.343673469387755 0.551020408163265 0.366530612244898 0.570612244897959 0.500408163265306 0.497142857142857 0.449795918367347 0.497142857142857 0.497142857142857 0.539591836734694 0.444897959183673
"10" 0.516734693877551 0.622857142857143 0.603265306122449 0.624489795918367 0.666938775510204 0.343673469387755 0.408979591836735 0.408979591836735 0.343673469387755 0.363265306122449 0.314285714285714 0.363265306122449 0.386122448979592 0.523265306122449 0.506938775510204 0.314285714285714 0.528163265306122 0.588571428571429 0.529795918367347 0.444897959183673
