"0" 2 2 10 9 10 2 3 2 2 6 10 7 4 3 8 8 4 6 10 2
"1" 8 6 8 4 2 2 2 2 3 7 2 4 2 7 2 2 10 10 9 10
"2" 4 6 8 6 2 6 2 2 9 2 2 2 2 7 2 3 2 2 2 3
"3" 9 2 4 7 10 10 2 2 2 2 10 3 2 2 10 2 2 2 10 10
"4" 2 7 8 2 2 2 2 2 4 2 2 2 2 10 2 2 3 2 2 2
"5" 2 8 2 2 2 4 2 2 6 2 2 2 2 2 2 2 5 2 2 2
"6" 2 8 4 2 9 3 2 2 2 10 10 8 4 2 2 4 10 5 2 2
"7" 2 8 9 8 10 7 9 9 5 10 2 10 2 3 2 10 2 4 8 2
"8" 10 10 10 4 8 10 8 6 2 2 10 2 4 2 2 2 3 7 8 8
"9" 2 8 10 2 8 2 2 6 2 3 2 10 3 2 2 2 2 2 4 8
"10" 2 8 9 2 9 9 9 10 2 8 2 2 2 2 2 2 2 2 3 2
