"0" 2 9 7 9 6 8 9 4 2 2 3 5 2 10 10 10 9 10 3 6
"1" 2 6 5 9 3 8 2 2 3 4 2 9 10 2 7 9 10 2 10 10
"2" 7 2 2 3 2 2 2 6 2 2 2 8 2 2 10 2 5 2 2 7
"3" 2 7 2 8 2 2 2 2 3 10 2 2 2 2 2 4 2 3 2 2
"4" 7 2 10 2 3 3 5 2 7 2 2 2 2 2 7 2 2 2 2 2
"5" 5 2 2 2 2 2 2 2 4 6 4 3 3 6 2 2 2 8 2 2
"6" 9 2 2 9 2 2 2 7 2 2 2 2 2 2 10 2 2 3 6 2
"7" 10 10 5 2 2 2 5 6 9 5 3 2 2 4 4 3 3 4 2 2
"8" 5 2 8 2 9 2 2 2 5 9 7 2 9 2 9 10 6 2 3 4
"9" 2 7 5 2 7 2 8 2 4 6 3 2 2 6 8 10 3 9 2 3
"10" 3 8 5 3 8 2 2 2 2 2 2 10 2 6 10 6 9 4 3 2
