"0" 7 2 10 2 6 8 9 2 2 2 2 2 3 2 2 9 2 2 2 5
"1" 2 9 9 2 6 10 8 2 5 3 5 2 2 2 2 6 2 9 2 5
"2" 8 2 10 2 10 7 9 2 4 2 4 5 2 2 2 3 2 5 2 2
"3" 6 2 2 7 8 4 2 3 2 2 10 2 3 10 2 2 7 2 9 2
"4" 2 3 10 2 2 7 2 4 2 2 4 8 2 3 2 5 2 5 2 2
"5" 9 2 2 4 8 7 2 2 3 2 4 10 8 4 3 8 6 2 8 4
"6" 4 2 9 6 10 3 2 2 2 6 2 9 7 2 10 9 8 2 8 2
"7" 2 10 8 9 10 2 9 2 2 4 3 10 2 2 2 2 2 3 9 8
"8" 2 6 10 9 10 8 3 4 3 2 2 3 2 2 3 2 5 2 2 10
"9" 9 10 9 10 2 8 2 9 3 2 2 7 7 2 2 8 9 4 4 4
"10" 7 10 9 2 10 3 2 6 3 6 2 2 3 3 3 2 5 3 4 4
