"0" 2 9 10 7 7 3 10 2 2 6 10 6 10 9 3 2 5 4 4 2
"1" 2 2 7 2 4 2 2 2 2 2 2 2 9 9 10 5 2 2 2 2
"2" 2 10 7 8 10 8 3 2 2 2 6 7 3 7 8 2 3 2 2 3
"3" 5 5 6 8 2 2 2 4 2 9 2 4 2 4 10 5 2 6 2 2
"4" 6 2 3 10 2 2 4 2 10 3 2 3 2 8 10 2 2 3 2 4
"5" 2 6 2 9 2 9 7 2 2 2 2 9 7 2 5 6 3 3 7 2
"6" 9 9 10 2 2 3 6 2 2 2 2 4 4 2 2 2 2 3 2 2
"7" 2 3 3 2 8 2 8 10 6 3 3 3 3 4 5 2 2 2 2 2
"8" 7 5 9 10 5 2 5 5 5 2 2 2 2 2 2 3 2 4 4 3
"9" 10 6 4 2 2 5 5 2 7 2 6 2 2 2 2 2 4 6 2 3
"10" 2 2 3 2 2 2 2 2 2 10 2 2 2 2 3 2 2 2 2 2
