"0" 2 10 4 5 3 2 2 2 2 2 4 2 2 7 2 2 2 9 2 2
"1" 2 2 10 2 2 5 2 2 7 2 2 10 10 2 9 2 7 2 2 2
"2" 6 5 2 2 2 2 2 6 9 2 3 4 1 2 2 8 2 2 2 6
"3" 2 9 4 2 2 7 7 2 3 2 5 5 2 6 2 2 2 2 2 2
"4" 6 10 9 2 5 8 9 6 4 2 3 2 3 4 2 2 2 2 2 2
"5" 5 2 7 10 6 2 9 6 2 3 2 2 2 2 10 5 2 2 10 4
"6" 2 10 2 8 3 8 7 7 2 6 2 2 2 6 10 2 2 10 2 2
"7" 5 2 8 2 2 2 4 3 6 8 2 4 5 5 7 2 2 4 7 2
"8" 2 10 7 2 5 10 4 3 10 2 2 2 3 3 2 2 2 5 4 3
"9" 4 10 10 9 6 2 3 2 2 2 3 3 3 2 2 4 2 6 9 8
"10" 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 8 8 5 4
