"0" 6 2 10 8 6 9 2 6 6 8 4 2 3 10 8 10 10 2 9 9
"1" 2 10 10 2 2 2 2 3 2 3 3 2 2 2 2 2 2 10 2 2
"2" 2 2 7 2 2 8 2 2 5 3 2 2 2 2 2 6 9 10 8 2
"3" 2 7 4 10 2 2 9 2 2 3 10 8 2 2 6 2 2 2 2 2
"4" 4 7 10 2 2 2 3 2 5 2 10 6 2 2 2 2 5 2 2 2
"5" 2 9 9 9 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 8
"6" 2 10 7 2 4 3 2 6 6 2 3 2 3 2 2 2 2 9 2 4
"7" 2 8 5 8 2 2 8 2 9 2 4 9 2 8 2 2 2 2 2 2
"8" 2 3 7 6 2 4 10 2 10 9 2 2 2 2 2 2 2 2 2 2
"9" 2 2 2 10 6 2 2 2 2 2 10 3 2 2 7 2 2 2 4 3
"10" 2 2 2 9 2 10 9 2 2 8 10 4 2 2 2 2 4 4 2 2
